Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.00014495702313552122
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.00014495702313552122
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.00014495702313552122
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.00014495702313552122
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.00014495702313552122
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.0025130172180660207
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.0006410400761802481
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.0010372246314104623
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.002105202255444608
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.000751667459478572
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647986145521 -0.7036317694432657 9.982899825564085e-17;0.4075631713399741 -0.4115789754562064 -0.8151656324512966;0.5735764363510446 -0.5792280034602596 0.5792279272188778;0.000247753695716162
