Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.002481944712612686
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.002481944712612686
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.002481944712612686
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.002481944712612686
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.002481944712612686
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.0003048838723518832
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.0004933124680869984
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;0.00281258451421683
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678816406 0.7845033203538467 -0.063747428067082;-0.3688140510214575 -0.359638428389294 -0.8571093259292075;-0.6953311369416156 -0.5051878276240119 0.5111749884530853;-1
