Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0014637111921627604
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0014637111921627604
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0014637111921627604
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0014637111921627604
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0014637111921627604
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.00034200726860739644
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.00014853444232461332
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.00024033377618123988
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0004255189595004247
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0002715421367604277
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341766747744e-07 1.311341765015829e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517310216306e-07;0.0001835464610527978
