Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;0.0007360596334007529
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;0.0005394119315650501
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;0.0008727868392218548
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.2975821778744955 0.8589316973677757 -0.4167507488516176;-0.4886866355731332 -0.5120482805753893 -0.706393608813103;-0.8201403658055637 -0.006549627218346732 0.5721248838842939;0.0023819390091783803
