Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;0.0002602249287800535
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;0.0007739400921755023
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.665334536937735e-16 -1.665334536937735e-16 1.0;-0.9989013376751125 0.04686275270266334 8.664318834680812e-17;-0.03311875204315558 -0.705941580682226 -0.7074953236078556;-0.03315517838852564 -0.7067180251507735 0.7067180251507781;0.000842105558972326
