Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.0007000405795409169
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.0007000405795409169
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.0007000405795409169
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.0007000405795409169
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.0007000405795409169
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;8.921776981874511e-05
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.00015636950497114254
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.00025301117384726767
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.00024754259229727623
-1.000000000000015 6.383782391594645e-16 1.665334536937739e-16;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.379659758543259e-15 1.0 6.587345813574865e-17;-0.8430101811643915 -3.656664591063136e-15 -0.5378976059188029;-0.5378976059188029 -2.411340494736283e-15 0.8430101811643915;0.0001575448167924782
