Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.000700035740649615
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.000700035740649615
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.000700035740649615
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.000700035740649615
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.000700035740649615
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;9.665815599565283e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0003127923633814823
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;3.676362236918863e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;3.6763622369193366e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0002775245630117321
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00015639618169085583
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00018974593782034466
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;5.9484790542912594e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 1.0 8.65956056235494e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;5.948479054292025e-05
