Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;-1
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;-1
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;-1
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;-1
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;-1
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00010408854443176215
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;7.794534596335056e-05
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00012247177267950493
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00039989261971176964
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00025450573545518794
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.0001684188027301044
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.0001686630353531372
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00016606594230550738
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00016606594230496113
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.0005450146943260864
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00016606594230524714
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00016709857768843267
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00020817708886374455
-1.000000000000123 -1.554312188373429e-14 -4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-2.603302919143008e-15 1.0 8.65956075161099e-17;-0.7071067657326174 -1.779580764743642e-15 -0.7071067966404774;-0.7071067966404774 -1.902045527797384e-15 0.7071067657326174;0.00020817708886333258
