Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0007079658479279404
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0003845739775280548
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0003845739775280558
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0003845739775280591
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00038457397752806005
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0003845739775280574
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00038457397752806
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0007079658479279376
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0007079658479279408
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00038457397752805474
