Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;0.00014792244953365806
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;0.00014792244953365806
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;0.00014792244953365806
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;0.00014792244953365806
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;0.00014792244953365806
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;2.4030027881623302e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;6.9914841103397e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;1.8379742838675708e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;1.8379742838624307e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;5.472382257671364e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;2.622951034647531e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;2.6229510346477598e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;2.6229510346475264e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;2.6229510346471533e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811864084 0.7071067811866867 1.135472739716321e-16;-0.2648868624816354 -0.264886862481531 -0.9271838545667874;-0.655617990970986 -0.655617990970728 0.374606593415912;2.6229510346471564e-05
