Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007000295231570088
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007000295231570088
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007000295231570088
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007000295231570088
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007000295231570088
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007719723652668192
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0007719723652668309
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;0.7105637451573449 0.7036328332788115 9.98288473223249e-17;-0.4075650079813065 0.4115795977239841 -0.8151643999872425;-0.5735764363510459 0.579226268973875 0.5792296617002957;0.0
