Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;-1
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;-1
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;-1
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;-1
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;-1
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.00014124043758387633
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;1.954466647938727e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;3.16239346624354e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0006071592891057867
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.00037524507725259697
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.00022852278192883805
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;3.162393466243585e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;5.1168601141843425e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0007079659654681126
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0006071592891057818
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0007079659654681112
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0006071592891057838
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0002824674158090124
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;5.116860114182558e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;3.162393466243846e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0012639856194033012
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.000375245077252598
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;0.0001745830061406872
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;3.162393466242435e-05
-1.000000000000032 6.63358257213531e-15 3.885780586188053e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-0.0914536959632852 0.9916009494697487 0.09145369596329962;-0.7071067811865441 1.089406342913435e-14 -0.7071067811865509;-0.7011677556010827 -0.1293350571604337 0.7011677556010741;1.954466647938887e-05
