Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.00033615613197616106
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.000358414599875841
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0003584145998757645
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0014771252877446945
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0005439120470641239
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0005799270046633049
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0005799270046630981
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0011866140843720704
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.000469170802269526
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0014771252877446967
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0014771252877446947
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0008701856710801541
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.000543912047064124
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0002899635023316498
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.0007739406886096386
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;0.9989013376751125 -0.04686275270266389 8.664318834680846e-17;0.03311875204315583 0.7059415806822229 -0.7074953236078586;0.03315517838852618 0.7067180251507765 0.706718025150775;0.00033615613197616095
