Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0003921300903292782
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0004014694881001785
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.000392130090329278
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.00017897072933914667
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.00017897072933912038
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0002909286571153386
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.659559994572913e-17;-2.659976041837297e-15 -0.7071068275494649 -0.7071067348236272;-2.537511029168221e-15 -0.7071067348236272 0.7071068275494649;0.0001349269862902404
