Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0006010408793529113
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0006010408793529113
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0006010408793529113
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0006010408793529113
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0006010408793529113
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0007583664772408926
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0019450091428422777
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0019450091428422748
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0019450248218931105
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.0019450091428422631
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.00036438727974424305
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;3.570395660476284e-05
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;2.6963777868237033e-05
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;2.6963777868236535e-05
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;3.570395660476143e-05
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;2.5881513513010653e-05
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;3.0278553089567537e-05
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-2.825347524068039e-15 -1.0 7.077231065826875e-17;0.8161077459378544 -2.346687301584816e-15 -0.5778997724694434;0.5778997724694434 -1.575009860379892e-15 0.8161077459378544;0.00024147429357055552
