Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0007424621118170495
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0007424621118170495
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0007424621118170495
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0007424621118170495
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0007424621118170495
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.000736061562024789
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0015298997556229964
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.00037450692674998126
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0008128498093813261
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0008128498093813273
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0006059649365037368
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0008128498093813287
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0008128498093813255
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0006059532893378823
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0009098221262873167
-1.000000000000004 2.775557561562923e-17 -3.33066907387547e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;2.83276944882399e-16 1.0 8.659560562354939e-17;-0.7071067811865471 2.615393886375198e-16 -0.707106781186548;-0.707106781186548 1.390747087227846e-16 0.7071067811865471;0.0
