Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.0003220485670723305
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.0003220485670723305
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.0003220485670723305
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.0003220485670723305
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.0003220485670723305
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.0010421710547679859
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;-1
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;0.000465644953634472
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;6.323673300507313e-05
-2.34486175504674e-15 0.9999999999999929 -1.311341321185773e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.0 2.918623973347969e-15 8.659561130136891e-17;-2.002546319985032e-15 0.7071067348236291 -0.707106827549463;-2.125011278561258e-15 0.707106827549463 0.7071067348236291;4.260685210425825e-05
