Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.0006505382597648351
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.0006505382597648351
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.0006505382597648351
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.0006505382597648351
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.0006505382597648351
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;3.717478217439937e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.00012030012216493398
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;1.8379742838632692e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;1.8379742838624784e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.00012030012216531771
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;6.015006108252607e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.7071067811865481 -5.235068407043683e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.7071067811865481;0.00019464968651335753
