Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;-1
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;-1
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;-1
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;-1
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;-1
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;0.00039944800264740226
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;0.00011335375135220145
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;0.00018341022244016623
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;0.006871908381153611
1.836970200651023e-16 1.0 -1.224646800627886e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.839210764820443e-15 8.659560562354948e-17;-1.239286063878462e-15 0.7071067811865465 -0.7071067811865487;-1.361750743793202e-15 0.7071067811865487 0.7071067811865465;-1
