Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
5.791127803511962e-16 -1.000000000000012 4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;-0.7071067723562463 0.7071067900168486 1.135472725536645e-16;-0.2648868860537392 -0.2648868794379605 -0.927183842988203;-0.655617990970874 -0.6556179745962488 0.3746066220739127;0.0
