Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0006505588192273489
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;-1
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0012522586279829437
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0007739383947987675
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0
1.0 -2.775557561562891e-17 0.0;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.67568590842439e-08 6.954536405365407e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862416582982e-08;0.0
