Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0009739785766600451
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0006628553956846007
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101297
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101271
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101281
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101284
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101271
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101297
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.0007167061617101272
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556707885997683e-08 -6.556707868678584e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272585204650096e-08;0.000716706161710128
