Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;0.001784394987508877
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;0.00016542150320032523
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;0.00016542150320032517
-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318005889511 0.7105647677727559 9.982899383680091e-17;-0.4115789936743437 -0.4075632251109349 -0.8151655963687304;-0.579227952680087 -0.573576436351096 0.5792279779990017;-1
