Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;-1
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;0.0013500648413154355
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;0.0003770530902666322
1.000000000000005 3.440370678553972e-15 4.371133610231131e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;7.273661547324616e-16 -1.0 8.659560373094452e-17;0.7071067966408384 4.53093214377015e-16 -0.7071067657322563;0.7071067657322563 5.755578691333464e-16 0.7071067966408384;0.000865291758573199
