Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0012565127998289977
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0017185517273986958
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.001718551727398672
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0002766893092097398
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0008953854132487353
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0005799302592548617
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.000579930259254886
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0008953854132502933
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0004691734352895825
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0009177336475671187
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.00034200679483068527
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0003420067948306434
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-6.009211460404557e-16 -4.277299347933591e-16 -1.0;-0.707106781186546 -0.707106781186549 7.273661547324616e-16;0.0009177336475671208
