Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0007495330566838499
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0007495330566838499
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0007495330566838499
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0007495330566838499
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0007495330566838499
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.00039267956836104415
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0003541361498081611
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0002665188144708467
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.00026651881447085235
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0004338750521344563
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0002137924769280402
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0005730043270346879
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.000431236500455161
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.00043123650045517024
-1.328594475025675e-15 0.9999999999999971 1.31134220283e-07;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;1.0 -3.263053058068075e-16 8.659559994572565e-17;2.919650415293315e-16 0.7071068275494933 -0.7071067348235988;1.695003393873004e-16 0.7071067348235988 0.7071068275494933;0.0005768612374496343
