Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;-1
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;-1
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;-1
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;-1
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;-1
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;2.6021936980410354e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;8.420875697442323e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;0.0001865900726711923
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;0.0001865900726710989
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;8.420875697529289e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;3.496131060900471e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;3.496129217816994e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;3.496129921812009e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;3.496132199989675e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;0.00013625263093598034
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;3.49613106090047e-05
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;0.000830330442675805
5.90456503135617e-16 -1.000000000000002 -2.775557561562891e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -3.231089148865173e-15 8.65956056235494e-17;2.223492707823465e-15 -0.707106781186547 -0.7071067811865481;2.345957387738204e-15 -0.7071067811865481 0.707106781186547;3.4961321999896744e-05
