Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0006505383932111053
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0006505383932111053
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0006505383932111053
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0006505383932111053
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0006505383932111053
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0007177269914537121
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;6.081378029630748e-05
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;9.55537678163559e-05
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00022975359878734636
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0016793763213259006
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00011960907277039245
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00013159267457550479
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00025346920222101655
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0003717491318755323
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00016606464207251508
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0003007513653314393
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00029095232901108577
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00015865264287809758
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00015865264287809726
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00013159267457547793
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.00018587456593776647
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0006015027306628796
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;0.0008386805852661187
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;9.555376781641601e-05
-5.087907637232136e-16 1.000000000000002 -1.31134166039356e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985507442 0.7036317695077023 9.982899824649907e-17;-0.4075631714512173 0.4115789754938952 -0.8151656323766485;-0.5735764363510464 0.5792280033552032 0.5792279273239325;6.0813780296298165e-05
