Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003464823598676472
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003464823598676472
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003464823598676472
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003464823598676472
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003464823598676472
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00038661896408984233
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0001720148266325475
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00027027862259803865
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0004502964486964125
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0011212404695360955
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0005768611600905821
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003722164861417805
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00016132429262770434
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00016132429262770434
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00041109570980171165
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00016606611117471262
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0003503722277504726
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0005768611600905782
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0005768611600905847
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00035037222774749344
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00036824701693313554
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0011212404695360582
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00047788732100559523
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.0002702786225970427
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.710564775462172 -0.7036317928237702 9.9828994938491e-17;0.4075632117049167 -0.4115789891322866 -0.8151656053647126;0.5735764363510467 -0.5792279653404625 0.5792279653386753;0.00017201482663270154
