Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;-1
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;-1
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;-1
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;-1
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;-1
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0013475884695462747
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0008638426722271215
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.002264191433197153
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0006451024854080917
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.00039869526220969457
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0006642643393358587
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.00040266914106570353
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0006642643393358502
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.000664264339335847
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0005743760559291167
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0006642643393358475
5.273559062727399e-16 -1.0 -4.371138543943322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615627e-17;9.674187157180138e-16 -0.7071067657322387 -0.707106796640856;1.089883443273064e-15 -0.707106796640856 0.7071067657322387;0.0005743760559291235
