Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0007495331962041945
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0007495331962041945
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0007495331962041945
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0007495331962041945
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0007495331962041945
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00011152472232124547
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0003588234408195659
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00022976928514523165
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00022976928514486665
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0003609015826033386
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0001804507913016693
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0005768611635623408
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00037177451293575914
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0003717745129351686
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0005768611635623514
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00030077189904025806
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0005768611635623496
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00022304944464249113
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00022304944464249113
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.000576861163562339
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00018588725646772803
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0029034497123648756
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00013785213796084755
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00013785213796084752
-1.000000000000007 -2.470246229790973e-15 -8.881784197001252e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0003588234408212239
