Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.000700035667013106
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.000700035667013106
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.000700035667013106
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.000700035667013106
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.000700035667013106
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.0002304838380894587
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.0007458613677723547
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;1.839719421883226e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;1.8397194219409663e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.00020534375730829745
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.0001922870726379838
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.00019228707263798566
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;2.976728554377992e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;2.9767285544714167e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.00019228707263798566
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;2.408223988169804e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;7.793176531310404e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.0001922870726379843
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.0001922870726379843
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;7.793176530274306e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;1.4883642772086785e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;4.816447976645535e-05
1.000000000000005 9.436895709313833e-16 4.996003610813204e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.837589179357618e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.238139429801428e-15 -0.707106781186547;0.707106781186547 1.360604109716161e-15 0.707106781186548;0.0002848936915936435
