Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;-1
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;-1
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;-1
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;-1
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;-1
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.000438661196245253
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0007107252936100234
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0008987894332271168
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;-1
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0014195374501407608
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0005418998930319803
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0008215901558509222
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.000821590155850914
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0008215901558509073
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0008215901558509116
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0008215901558509094
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.000821590155850908
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0005418998930319793
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0005418998930319802
1.65581690177981e-17 -1.000000000000057 4.371139443973861e-08;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9890538277099661 0.1043372535112921 -0.1043372580720092;-6.536438057480609e-15 -0.7071067966408568 -0.7071067657322379;-0.1475551622013431 -0.6993666532470836 0.6993666838173727;0.0008215901558509186
