Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;-1
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;-1
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;-1
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;-1
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;-1
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;5.679969992663306e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.00014004059753542058
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;-1
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.002105185884531853
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.00014004059753548338
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.00034271560517188336
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006860983458240516
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;2.4122498887749803e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;2.412249888775447e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0006451009613832558
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;2.1628442097162085e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;3.455427184235364e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0007079659790831163
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0007079659790831163
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;3.455427184233816e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.002513444104522509
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0013289897557557874
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;6.796577152610357e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;6.796577152609443e-05
6.106226979937694e-16 -1.000000000000001 4.371138227450015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.65956037309425e-17;-1.478279447969735e-16 -0.7071067966408547 -0.70710676573224;-2.53632637735749e-17 -0.70710676573224 0.7071067966408547;0.0012495547743147618
