Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.0007000357243328972
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.0007000357243328972
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.0007000357243328972
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.0007000357243328972
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.0007000357243328972
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.000208185062124021
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;5.472358400289562e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;8.854461888314929e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;0.00012406566560031147
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;8.062034987888836e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.6220966676499976e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.622096667649897e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.6220966676499352e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.62209666765006e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.6220966676500982e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.6220966676499972e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.622096667650098e-05
1.00000000000001 -1.415534356397075e-15 -7.494005416219807e-16;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-2.603302919143008e-15 -1.0 8.659560562354928e-17;0.7071067811865478 -1.902045487566124e-15 -0.7071067811865472;0.7071067811865472 -1.779580807651387e-15 0.7071067811865478;2.6220966676500596e-05
