Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0007283201328847242
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0007283201328847242
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0007283201328847242
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0007283201328847242
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0007283201328847242
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0003594486970298023
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0012219574666684232
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;7.811655902558354e-05
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;7.811655902558352e-05
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;-1
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0006030820504055434
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.00013277104984903528
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.00012639524758758188
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.00012639524758758185
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0006030820504055434
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.00010225590330658279
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0003309070542007489
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.0006030820504055432
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.00021482807137774434
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;0.00013277104984901576
4.984943598519941e-14 -0.9999999999999922 -1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-1.0 -4.941636697327169e-14 8.659561130136974e-17;3.488141354932902e-14 -0.7071067348236224 -0.7071068275494696;3.50038828194479e-14 -0.7071068275494696 0.7071067348236224;6.319762379379075e-05
