Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0010323759935120778
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0010323759935120778
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0010323759935120778
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0010323759935120778
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0010323759935120778
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00013284939853053416
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0003854124237176955
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00010109078334079643
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00010109078332934239
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00029384092759765675
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00028300979647430163
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0006236104012616951
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.000713756343867428
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0007137563438674371
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0004642238385769729
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0004005821861499473
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00046422383857697516
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00037233260240986387
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00037233260240988046
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0006236104012616595
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;8.178416169274772e-05
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0002646591066570262
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.00016244968621595627
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0001624496862159614
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750666059957 -0.6828550064882289 -0.2386487429453727;0.2367522665041691 0.5250843216660117 -0.8174563104201247;0.6835148474616954 0.5079325695941392 0.5242251024559108;0.0002646591067840535
