Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0013081476158517244
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0013081476158517244
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0013081476158517244
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0013081476158517244
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0013081476158517244
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.00034944252854445917
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.00032052646932342947
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0005054630433763095
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0005054630433763094
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0003517920209411068
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.00011362408878834965
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;0.7071067845395494 0.7071067778335456 1.221059662651138e-16;-0.05408169133937391 0.05408169185226978 -0.9970708807643862;-0.7050355777689604 0.7050355844553217 0.07648306173089028;0.0001136240887883519
