Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.780971501889645e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.780971501889645e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.780971501889645e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.780971501889645e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.780971501889645e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;2.162432282438754e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;5.331512521384316e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.595396085845552e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;4.5953960858455517e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.317053791391072e-12 8.659561130136946e-17;1.638465573189227e-12 0.7071067348236246 -0.7071068275494674;1.638343323352049e-12 0.7071068275494674 0.7071067348236246;5.331512521384319e-05
