Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.00017589483459395114
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.00026814537567108703
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
-1.0 -3.885780586188048e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;0.7036317928243204 0.7105647754616272 9.982899493841356e-17;-0.4115789891326033 0.4075632117058617 -0.8151656053640802;-0.5792279653395691 0.5735764363510503 0.5792279653395652;0.0
