Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00047294484060916386
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00047294484060916386
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00047294484060916386
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00047294484060916386
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00047294484060916386
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00015935406550998484
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00016416984244875307
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.0002656323850097977
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.0005593717476144158
-1.000000000000017 1.082467449009528e-15 5.551115123125783e-16;-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-0.7071067811865399 0.7071067811865551 1.135472753895996e-16;-0.2648868422173201 -0.2648868422173143 -0.9271838661453704;-0.6556179991581587 -0.6556179991581446 0.3746065647579121;0.00035829271153908884
