Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00033234518947680453
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00033234518947680453
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00033234518947680453
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00033234518947680453
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00033234518947680453
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.0006914517034858453
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.0010754916251420016
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.0010754916251419961
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.0010754916251419781
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.0010754916251419727
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436435
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436484
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436557
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436557
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436484
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436565
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436517
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436443
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436443
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.00022724820625436517
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.001075491625141988
-8.742278002622259e-08 -4.337993212807588e-16 1.0;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130137032e-17;-6.181723612402387e-08 -0.7071067348236152 -0.7071068275494742;-6.181724410791127e-08 -0.7071068275494715 0.7071067348236179;0.0010754916251419734
