Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;2.5298400538848288e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;1.563527139401286e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;3.496122473531854e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;0.7135451410392735 0.6207547176949719 -0.3248336684499915;-0.2910447391356403 -0.159112460333513 -0.9433854910841503;-0.6372960783817129 0.7676892635865451 0.06713347192896874;0.0
