Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0020743550191611518
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.00039478669798162177
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.000708352124171048
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0004377856887408935
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0007341868585042711
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0006467836498373434
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.00045449657123397465
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0006467836498373434
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0006467836498373434
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0006467836498373433
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0006451342043128513
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0007341868585042699
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0007341868585042699
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0004544965712339724
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;-1
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0004377856887408936
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0007083521241710478
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.0025640438131510623
4.71844773544061e-15 -1.0 -1.311341557935116e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -6.339713617815612e-15 8.659561130136991e-17;4.421621848023424e-15 -0.707106734823621 -0.7071068275494711;4.544087123823144e-15 -0.7071068275494711 0.707106734823621;0.00039478669798162107
