Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0009098290831890752
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0009098290831890868
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0003390622342386692
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0018368997011800688
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.00027007923915698263
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0002700792391569834
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0008819017009836482
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.00027007923915698274
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0002682228730254046
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0011031320100179714
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0011031320100179317
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0002682228730254046
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0007360671902765446
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0012987010365148395
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;-1
1.311342032557326e-07 -0.9999999999999947 5.547847757479637e-15;1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;-0.7071067348236001 -0.707106827549492 1.224646799147353e-16;1.526794767335152e-15 -1.699985767011587e-15 -1.0;0.707106827549492 -0.7071067348236001 2.281678389207681e-15;0.0012987010365147782
