Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.00019702843930638754
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.00016279996051238763
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.00024162640463566384
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0007836616665992156
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0004732796498361051
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0006406469075729689
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.0004732796498361016
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.00024354054448338654
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.00024162640463541436
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-0.7105647679048553 -0.7036318004555502 9.982899385571867e-17;0.407563224880697 -0.4115789935963838 -0.815165596523206;0.573576436351046 -0.5792279528975348 0.5792279777816035;0.00016279996051243086
