Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0005586192671636828
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0005586192671636828
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0005586192671636828
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0005586192671636828
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0005586192671636828
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.00017146948855774794
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0018077299220827711
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.00102809073767235
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0006349605439541251
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0004036157405686801
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.86628522069522e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.866285220697852e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.86628522069825e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.866285220695863e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.86628522069399e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.86628522069725e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.866285220694617e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.86628522069422e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.866285220696606e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;7.866285220698479e-05
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0010557652918193217
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0004036157405686965
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.00020967475150959644
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0002096747515096094
1.329552552517478e-15 1.000000000000001 -4.371140223827855e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;0.9928016548993037 0.0846902431876411 0.084690239921859;3.106385149109769e-10 0.7071067657322337 -0.707106796640861;-0.119770088207381 0.7020167979219003 0.7020167671831479;0.0011215849552414004
