Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;-1
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;-1
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;-1
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;-1
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;-1
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0007137557156450743
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0003040920763362844
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0004920313152238456
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0010936246029558698
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0009858091061380773
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;6.802116325560534e-05
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;5.1170245438657726e-05
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;5.651826581080189e-05
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0005069385909655255
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.000506938590965525
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;6.802116325560533e-05
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.00024472896587696466
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0008652917246317213
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;5.651826581080189e-05
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;5.1170245438657726e-05
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0008847608892578527
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.000985809106138077
1.000000000000013 2.220446049250326e-16 1.110223024625155e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-6.37806120286854e-15 -1.0 7.955446878553753e-17;0.7602663038147023 -4.900704516846517e-15 -0.6496115356764616;0.6496115356764616 -4.08277955069837e-15 0.7602663038147023;0.0008822505838663216
