Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.00035177061799324686
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0005691768161563079
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;7.158814859733746e-05
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;6.357532319214763e-05
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0005736800900567173
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0005691768161566527
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0008128498576127656
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0001158320576221705
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.00010286703377065464
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0003809374956019492
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;8.815473607915365e-05
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.00022801463415399848
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0007091075886483016
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0005691768161565315
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0002354323198712652
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;5.448262316619343e-05
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.00014092079383954263
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.0005691768161568223
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.1540891647599975 8.659560186094254e-17;0.1089574980434031 -0.6986617973457839 -0.7071067504625314;0.1089574885749275 -0.69866173663163 0.7071068119105623;0.00035177061799317167
