Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;-1
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;-1
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;-1
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;-1
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;-1
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;0.0007360621288959439
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;0.0010241033776053822
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;0.0006817722402830725
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;0.0006817722402830665
-1.000000000000041 2.545598280778716e-15 4.85722573273506e-16;-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;0.707106781186547 0.7071067811865481 1.224646799147352e-16;2.185571564385872e-08 -2.185571547066747e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.090864935645011e-08;0.0007739391080590877
