Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.000839070837664837
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008285181879655126
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648362
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648379
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648385
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648369
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648383
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648378
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008390708376648361
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;0.0008285181879655127
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.39275777703196e-14 -1.0 8.659559994572571e-17;0.7071068275494928 -9.909517664547249e-15 -0.7071067348235992;0.7071067348235992 -9.787051701215072e-15 0.7071068275494928;-1
