Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;9.405521510051781e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;9.405521510051781e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;9.405521510051781e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;9.405521510051781e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;9.405521510051781e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;0.0002602221931624982
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;1.6026141022834878e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;2.511360056319924e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;8.271285521793041e-05
0.9999999999999942 8.709699636676814e-14 1.311341800275329e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811866083 -0.7071067811864867 1.224646799147353e-16;2.493735425563684e-14 2.476416304439402e-14 -1.0;0.7071067811864867 0.7071067811866083 3.514427991811231e-14;0.0007856687803214478
