Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;1.4142033100425236e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;1.4142033100425236e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;1.4142033100425236e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;1.4142033100425236e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;1.4142033100425236e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;3.124647483346432e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;4.5764580453021725e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;4.135377283141451e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;4.135377283141451e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;4.5764580453021725e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067547691843 -0.7071068076039098 1.135472697177338e-16;0.2648869331704323 -0.2648869133781913 -0.9271838198310719;0.6556179909027479 -0.6556179419152453 0.3746066793898135;0.0
