Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;-1
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;-1
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;-1
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;-1
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;-1
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.0017843900832524063
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.00042996667810850386
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.0006957006992094305
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.00021003509019676842
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.00013898919318449787
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.0008060121975272485
-1.000000000000015 -1.387778780781446e-16 1.110223024625157e-16;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.600105807793572e-15 1.0 8.659560562354927e-17;-0.707106781186548 -4.605747233282186e-15 -0.707106781186547;-0.707106781186547 -4.728211913196915e-15 0.707106781186548;0.00017708856226516937
