Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;-1
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;0.000865291706224941
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;0.0014483247034026417
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;0.0006617108206532584
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;0.000661710820652874
-3.885780440599886e-16 1.311341292219771e-07 0.9999999999999976;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;1.311341300604428e-07 -0.9999999999999915 8.659560562355009e-17;0.7071067811865355 9.272583254950464e-08 -0.7071067811865537;0.7071067811865477 9.272583267197092e-08 0.7071067811865415;0.0015645173622649577
