Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0005869035851136354
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0005869035851136354
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0005869035851136354
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0005869035851136354
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0005869035851136354
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0018992598976660577
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0007192173520460361
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.001332566909778961
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0007538868513482285
-0.9999999999999976 3.053112869899331e-16 -8.742283389596652e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;7.273661547324616e-16 1.0 8.659560940876587e-17;-0.7071067502779076 5.75557863245481e-16 -0.7071068120951861;-0.7071068120951861 4.530932229414373e-16 0.7071067502779076;0.0004659276978048475
