Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;-1
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00023048222128029872
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0011726378649502818
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0006715777578783485
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0006715777578785603
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0007458561356681965
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0002534692571348224
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00025346925713482643
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0002534692571348174
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00025346925713480773
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0002534692571348109
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0002534692571348115
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00025346925713480746
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0002534692571348165
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00025346925713482616
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00025346925713482307
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.000549757901736775
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0013915278781289312
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.00028489169310759785
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0002848916931075978
-7.894903490134433e-16 -0.9999999999999958 -1.311341588728438e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.554920927373375e-14 -2.572240048498087e-14 -1.0;0.7071067811865472 -0.7071067811865478 3.625450294273747e-14;0.0011019910508108322
