Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.000650538307214056
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.000650538307214056
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.000650538307214056
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.000650538307214056
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.000650538307214056
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;1.1155731287084411e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;3.6100704783199015e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0007306191163762582
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0002529827611835185
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;3.610070478420543e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;1.805035239189148e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;5.841216735733818e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0007516675413114988
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0004093347061627312
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;5.84121673589666e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0006556375237908163
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.00025298276118351884
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;2.23114625742839e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;2.231146257413707e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0007516675413114977
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0004052062740025616
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.000156351944979212
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;1.3789242209601957e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;1.3789242209511209e-05
-3.928779373355503e-16 1.000000000000007 -4.371136445848918e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647831675683 -0.7036317850424515 9.982899604247939e-17;0.4075631982709667 0.4115789845807177 -0.8151656143794622;0.5735764363510477 0.5792279780272002 0.5792279526519365;0.0012913840403757672
