Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0003062460018125464
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0009098212147927126
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0009098212147927111
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.1876132934596208e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.7074832606059685e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0006738413011734189
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0006738413011738681
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.707483166692956e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0005451490641612726
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;3.438309289679391e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.3102186036989077e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.310218645957278e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;3.438309441134569e-05
