Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007636753346396236
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007636753346396236
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007636753346396236
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007636753346396236
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007636753346396236
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;-1
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;-1
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.00015625069942305737
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.00015625069942318056
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007364103252996829
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007341869249812555
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0004952153326781342
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0002528189424325358
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.00025281894243273513
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007341869249812502
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.000204534820927893
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0006618885842898412
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007341869249812521
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007341869249812521
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0006618885842876307
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0001264094712162766
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0007364103253021977
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0011581650429017118
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;-1
-1.0 -1.942890293094024e-16 -0.0;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.831631847321296e-15 -0.7071067811865472;-0.7071067811865472 1.709167167406559e-15 0.7071067811865478;0.0008420936273426428
