Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;-1
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;-1
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;-1
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;-1
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;-1
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00033343630415525984
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;8.902356920255097e-05
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0001395034006140411
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0005146461626745747
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0014676622522499755
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00011362417655182091
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00011362417655181017
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00039742236157090655
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0006904853456510266
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00011362417655184253
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0006736805730308439
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00011362417655184738
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00011362417655183242
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0001136241765518124
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.000113624176551815
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0004163574916935786
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;-1
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.0004017821459743902
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;0.00013950340061404115
0.9999999999999991 2.725871555737895e-15 4.371133272659996e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094467e-17;0.7071067966408371 1.709167208776367e-15 -0.7071067657322577;0.7071067657322577 1.831631808628034e-15 0.7071067966408371;8.902356920255096e-05
