Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;0.0024255398942984348
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -1.898821519314986e-15 8.659559994572735e-17;1.281437328677787e-15 -0.7071068275494793 -0.7071067348236127;1.403901824492998e-15 -0.7071067348236127 0.7071068275494793;-1
