Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0009516763144751017
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;6.645445419933058e-05
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.00010752556559834
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0018019572083057464
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0006030820715050627
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0001075255655983403
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.00017398001979767122
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0006030820715050526
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0006030820715050588
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0006030820715050516
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0006030820715050554
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0006030820715050615
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.00017398001979767133
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.00010752556559834032
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;-1
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.0011763366172676737
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;0.00010752556559834003
1.942890101585175e-16 -0.9999999999999976 -8.74228132441442e-08;6.774556563425783e-16 8.32745788819783e-16 1.000000000000014;-1.0 -5.66553889764798e-16 8.659560940876493e-17;3.393817345384274e-16 -0.7071067502779151 -0.7071068120951786;4.61846454829077e-16 -0.7071068120951786 0.7071067502779151;6.645445419933056e-05
