Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0025948015357519457
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.00011287806290478492
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;7.239289696053016e-05
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.00017405016792737212
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0004933422133693683
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.000777888463814583
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0007778884638145765
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0004752018561238839
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0007778884638145804
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.00047520185612470435
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0002308647537806282
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0002308647537805145
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.0004933422133693738
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;7.239289696053016e-05
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.00011287806290478487
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;0.006377939669586722
0.9999999999999916 1.677336942131511e-15 -1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137259e-17;0.7071067348235993 4.221314812476685e-15 -0.7071068275494927;0.7071068275494927 4.343780062009576e-15 0.7071067348235993;-1
